UniqueCount	AmbigCount
5	0
48	0
94	0
683	4
106	1
43	0
19	1
24	0
1525	5
12	0
1	0
45	0
21	0
33	0
25	0
5	0
112	1
2	0
0	0
15	0
18	0
3	0
9	0
10	0
16	0
5	0
39	1
570	4
21	0
115	1
22	0
11	0
96	0
17	0
234	2
7	0
15	0
36	1
250	2
254	2
38	0
95	0
26	0
8	0
76	0
27	1
42	0
16	0
0	0
52	1
1	0
8	0
30	0
0	0
0	0
22	0
11	0
10	0
24	0
86	0
17	0
0	0
253	1
4	0
1	0
2	0
6	0
16	0
11	0
0	0
5	0
4	0
28	0
0	0
22	2
5	0
258	20
69	0
6	0
41	0
202	1
69	0
9	0
1	0
0	0
14	0
14	0
1	0
11	0
20	1
1	0
14	1
29	0
40	1
19	0
0	0
2	0
4	0
48	0
3	0
1	0
5	0
28	0
23	0
3	0
194	62
48	1
12	1
7	0
81	0
2	0
443	0
141	0
18	0
26	0
9	0
17	0
0	0
89	0
62	5
1	0
73	0
10	0
3	0
0	0
14	0
13	0
43	5
2	0
226	1
10	0
135	0
10	0
52	0
1	0
153	17
20	0
73	1
97	0
23	0
1	0
16	0
0	0
34	0
3	0
47	0
12	0
249	1
33	0
26	0
28	0
9	0
135	0
0	0
20	0
0	0
1	0
1	0
398	93
0	0
54	0
8	0
390	0
2	0
0	0
127	1
72	0
39	1
11	0
76	0
2	0
2	0
480	3
19	1
12	0
8	0
1	0
26	0
506	3
234	2
8	0
51	0
18	0
15	0
7	0
2	0
22	0
56	0
39	0
8	0
10	0
20	0
56	0
166	3
23	1
30	0
6	0
399	3
27	1
24	0
132	0
10	0
12	0
129	0
11	0
446	2
5	0
6	0
36	0
4	0
336	0
45	0
13	0
8	0
0	0
31	0
27	0
4	0
16	0
23	0
71	0
21	0
13	0
45	0
25	13
7	0
13	0
26	0
150	0
12	0
89	0
0	0
4	0
3	0
4	0
1	0
15	0
20	0
42	0
6	0
0	0
5	0
46	0
13	0
14	1
457	0
30	0
9	0
18	0
44	0
34	0
23	0
11	0
170	10
17	0
31	0
75	0
231	5
27	0
6	0
37	2
12	0
76	0
6	0
0	0
1	2
3	0
2	0
27	0
754	3
13	0
40	0
34	0
28	0
574	6
12	1
268	1
51	0
118	1
8	0
60	0
0	0
22	0
61	0
48	0
14	1
52	0
22	0
32	0
1	0
20	0
0	0
0	0
8	0
3	0
70	0
3	0
1	0
60	0
6	0
12	0
61	0
226	1
162	0
100	0
3	0
170	0
30	0
107	1
3	0
54	0
25	0
4	0
2	0
7	0
4	0
59	0
853	1
50	2
11	0
9	0
53	0
93	0
7	0
0	0
0	0
34	0
225	0
10	0
71	0
14	2
0	0
4	0
8	0
137	5
18	0
28	0
18	0
5	0
5	0
39	0
9	0
20	0
27	0
4	0
30	0
207	0
45	0
38	3
0	0
260	1
3	0
5	0
2	0
16	0
5	0
85	1
1	0
9	0
69	0
24	1
24	0
26	0
38	0
20	0
125	0
59	0
12	0
11	0
1	0
9	0
50	0
0	0
7	0
3	0
18	0
39	0
26	0
78	0
167	1
7	0
105	31
209	0
0	0
11	0
0	0
25	0
16	0
6	0
35	0
114	0
11	0
20	0
4	0
1	0
251	1
8	0
20	0
18	0
33	0
6	1
47	0
22	0
102	1
12	0
273	1
23	0
165	0
0	0
19	0
210	0
8	0
0	0
85	0
17	0
14	0
1	0
168	0
6	0
2	0
69	0
5	0
14	0
43	0
10	0
7	0
70	0
47	0
35	0
86	0
50	1
29	0
26	0
4	1
10	2
4	0
0	0
33	0
10	0
2	0
1	0
2	0
86	0
6	0
102	0
0	0
87	0
107	0
38	0
11	0
40	0
6	0
13	0
30	0
2	0
31	0
644	7
119	3
6	0
34	0
23	0
10	0
11	0
12	0
11	1
0	0
19	0
2	0
0	0
38	0
35	0
33	0
48	0
26	0
10	0
12	0
11	0
25	0
19	0
0	0
130	0
35	0
3	0
5	0
2	0
171	1
114	132
83	0
15	1
16	0
23	0
220	2
3	0
6	0
4	0
20	0
6	0
6	0
0	0
6	0
0	0
14	0
11	0
18	0
16	1
8	0
89	2
340	53
8	0
109	1
43	0
127	0
20	0
14	0
155	1
2	0
8	0
103	2
12	2
25	0
37	1
48	0
23	0
11	0
11	0
14	0
7	0
659	0
28	0
40	0
0	1
10	0
4	0
3	0
55	0
13	0
13	0
1	0
18	0
72	0
33	0
3	0
0	0
113	0
20	0
10	0
129	0
4	0
23	0
26	1
13	1
339	0
67	0
41	0
59	0
0	0
1	0
23	0
27	0
28	0
19	0
212	0
10	0
3	0
3	0
1	0
11	0
19	0
247	5
13	0
0	0
15	1
21	0
4	0
0	0
197	0
4	0
6	0
53	0
3	0
13	0
23	0
26	0
1004	10
39	0
27	0
43	0
2	0
18	0
0	0
294	3
34	0
110	0
56	0
29	0
34	0
21	0
49	0
8	0
13	0
28	0
0	0
0	0
102	2
4	0
0	0
3	0
20	0
30	0
28	0
51	0
24	0
0	0
5	0
71	0
176	0
3	0
9	0
295	3
9	0
41	0
39	0
4	0
49	0
12	0
197	1
15	0
21	0
6	0
2	0
23	0
20	0
32	1
18	0
3	0
10	0
11	0
183	0
5	0
40	0
29	0
0	0
63	0
462	0
115	2
63	0
27	0
23	0
30	0
32	0
23	0
35	0
20	0
4	0
42	0
48	0
26	0
65	0
4	0
42	0
14	0
21	0
5	0
14	1
2	0
16	0
88	2
120	1
24	0
95	0
0	0
8	1
0	0
8	0
3	0
28	0
33	0
0	0
0	0
125	0
9	0
61	0
85	1
4	0
3	0
102	0
67	0
4	0
713	2
31	1
20	0
27	0
58	0
2128	7
67	0
528	0
6	0
35	0
4	0
181	0
1	0
12	0
9	0
2	0
7	0
1744	5
9	0
36	0
0	0
23	0
83	6
32	1
70	0
16	0
18	0
624	2
35	0
2763	9
25	0
91	0
115	0
48	2
11	0
182	0
17602	98
8	0
1	0
2	0
0	0
12	0
12	0
64	0
21	0
37	0
45	0
10	0
0	0
1	0
4	0
60	1
5	0
3	0
3488	24
157	0
68	0
1	0
5106	21
3	0
6	0
36	0
4	0
1	0
2119	7
41	0
0	0
1	0
408	0
6	0
9	0
577	1
25	0
6	0
10	0
20	0
9	0
466	3
490	2
0	0
4	0
18	0
5	0
3	0
5	0
218	3
225	43
12	0
1	0
0	0
0	0
484	4
20	0
1	0
19	0
27	0
75	0
22	0
1	0
13	0
2	0
374	1
5	0
52	2
14	0
0	0
68	1
38	0
5	0
15	0
37	0
55	0
397	3
34	0
225	2
198	1
382	0
10	0
6	0
112	0
21	1
27	0
13	0
137	0
46	0
6	0
22	0
1083	5
11	0
16	0
14	0
19	0
9	0
17	0
61	0
0	0
7	0
1	0
23	0
131	0
2	0
27	0
14	0
2	0
0	0
229	0
26	1
195	2
134	1
10	0
6	0
7	0
7	0
43	0
0	0
45	1
27	0
15	0
96	0
0	0
41	0
33	0
306	0
47	0
7	0
81	3
374	3
5	0
18	0
3	0
2	0
1	0
24	0
62	2
17	0
8	0
21	0
13	0
2	0
4	0
26	0
0	0
1	0
3	0
6	0
60	0
17	0
25	1
87	2
78	4
44	0
9	0
103	0
20	0
50	0
9	0
0	0
3	0
355	1
113	0
1	0
15	0
57	0
6	0
10	0
136	3
27	0
12	0
233	2
31	0
8	0
1	0
14	0
28	1
13	0
143	1
25	0
60	0
8	0
23	0
62	0
0	0
8	0
8	0
7	0
3	0
13	0
19	0
259	1
0	0
0	0
80	0
11	0
26	0
3	0
450	1
5	0
7	0
13	0
9	0
2	0
24	0
2	0
258	51
74	5
65	1
168	5
25	0
38	0
9	0
77	1
12	0
0	0
8	0
72	0
120	1
38	0
226	0
13	0
10	0
13	0
27	0
8	0
0	0
49	3
2	2
9	0
7	0
20	0
41	0
785	6
20	14
25	0
6	0
55	0
57	0
374	2
33	0
8	0
17	0
7	0
9	0
384	2
292	0
22	0
10	0
15	0
56	0
71	0
20	0
446	9
27	0
78	4
257	2
74	0
35	0
715	0
217	0
9	0
5	0
400	1
13	0
37	0
15	0
23	0
25	0
0	0
22	0
2665	17
29	0
156	0
49	0
15	0
36	0
2	0
18	0
27	0
30	0
209	2
8	0
68	0
5	0
3	0
69	1
8	0
2	0
5	0
18	0
3	0
6	0
4	0
4	0
0	0
129	0
7	0
1737	4
1	0
1	0
17	0
33	0
400	0
186	3
28	1
6	0
17	0
55	0
374	3
9	0
14	0
34	0
32	0
1	0
49	0
103	0
128	0
15	0
23	0
0	0
5	0
0	0
59	0
312	0
43	0
18	0
2	0
2	1
28	0
0	1
23	0
3	0
22	0
10	0
29	0
12	0
50	0
6	0
5	1
25	0
5	0
131	1
33	0
32	0
91	0
8	0
31	0
683	3
26	0
2	0
18	0
12	0
21	1
49	0
29	0
9	0
3	0
0	0
39	0
48	0
14	0
15	0
23	0
27	0
4	0
2	0
13	0
12	0
21	0
10	1
19	0
44	0
24	0
147	0
54	0
2	0
16	0
27	0
48	0
1153	9
169	0
30	1
33	0
49	0
74	0
29	0
11	0
17	0
308	3
41	0
314	1
0	0
28	0
3	0
52	0
73	0
7	0
34	0
9	0
7	0
46	0
98	1
18	0
19	0
0	0
0	0
12	0
11	0
8	0
28	0
96	0
29	0
0	0
1	0
21	0
83	0
28	0
2	0
0	0
24	0
97	0
132	0
6	0
25	0
113	1
26	0
20	0
13	0
7	0
5	0
6	2
8	0
170	1
12	0
8	0
231	1
2	0
98	2
5	0
14	0
29	1
7	0
0	0
46	0
1	0
5	0
17	0
0	0
66	0
2	0
1	0
14	0
8	0
91	1
4	0
0	0
25	0
10	0
15	0
26	0
82	0
26	0
415	1
4	0
0	0
49	0
10	0
11	0
3	0
72	0
35	0
26	0
24	0
0	0
314	2
102	1
4	0
24	1
20	0
413	0
40	0
22	0
54	0
6	0
37	0
229	0
26	1
4	0
21	0
14	0
182	0
26	0
9	0
39	0
35	0
25	0
1	0
13	0
27	0
642	18
15	0
2	0
54	1
3	0
21	0
5	0
15	0
0	0
7	0
460	2
37	0
87	9
4	0
17	0
13	0
105	1
26	0
142	1
25	0
2603	6
90	0
13	0
9	0
7	0
29	0
102	0
26	0
12	0
6	0
1	0
2128	9
29	0
0	0
16	0
49	1
6	0
4	0
9	0
3	0
2	0
29	0
8	0
157	3
48	1
4	0
1	0
10	0
24	1
1380	4
35	1
38	0
47	0
292	0
4	0
139	0
29	0
34	0
6	0
25	0
48	0
39	0
18	0
32	0
391	28
77	1
0	0
50	0
19	0
231	1
25	0
13	0
231	0
53	0
16	0
0	0
11	0
12	0
39	0
11	0
28	0
1813	4
53	1
3	1
47	0
12	0
68	0
3	0
19	0
28	0
13	0
30	0
34	1
28	0
34	0
17	0
6	0
5	0
0	0
0	0
1	0
131	0
84	0
6	0
15	0
7	0
46	1
132	0
42	0
2	0
29	0
25	0
0	0
29	0
125	4
683	2
50	0
15	0
59	0
6	0
33	2
272	2
64	1
6	0
25	0
19	0
269	9
19	1
17	1
46	1
3	0
0	0
37	0
60	1
152	0
12	0
2	0
9	0
5	0
29	0
86	0
18	0
16	0
113	0
15	0
36	0
6	0
48	3
23	0
10	0
14	0
0	0
2	0
108	10
1	0
40	0
32	1
1	0
28	0
32	0
2	0
43	0
56	0
20	0
75	0
20	0
64	1
22	0
24	0
15	0
2	0
1	0
76	1
5	0
45	0
307	0
5	0
41	0
9	0
2	0
25	0
2	0
28	0
66	3
35	0
37	0
69	1
7	0
1	0
89	0
27	0
41	0
28	0
164	0
803	2
232	30
2	0
82	0
12	0
37	0
151	0
42	0
46	0
31	0
37	0
96	1
61	1
47	1
88	0
10	0
25	0
26	0
9	0
18	0
2	0
11	0
5	0
130	0
96	0
187	9
37	0
1	0
14	0
16	0
272	1
35	1
59	1
462	5
71	1
12	0
2	0
35	0
6	0
43	0
319	0
64	2
289	2
40	0
36	0
14	0
10	0
18	0
302	1
0	0
60	0
32	0
0	0
3	0
10	0
6	0
15	0
0	0
27	0
4	1
21	1
5	1
143	0
28	0
8	0
50	0
35	0
226	2
0	0
5	0
2	0
346	0
156	0
283	1
41	0
61	1
129	0
98	3
31	0
1	0
65	1
13	0
151	3
3637	8
231	1
64	0
10	0
85	0
8	0
80	0
3	0
8	0
24	0
5	0
21	0
17	0
73	0
0	0
8	0
13	0
28	0
299	20
92	0
31	0
17	0
2	0
0	0
1	0
2	0
71	0
4	0
0	0
5	0
251	1
96	2
0	0
23	0
208	1
92	0
21	0
18	0
114	1
38	0
4	1
209	1
0	0
5	0
8	0
49	3
0	0
3	0
107	0
20	0
36	1
41	0
27	0
6	0
2	0
66	0
28	0
42	0
20	0
120	0
4	0
15	0
14	0
250	0
192	0
91	0
2	0
176	0
24	0
59	0
243	1
32	0
15	1
15	0
83	0
17	0
123	0
19	0
3890	25
69	0
0	0
140	10
312	17
222	2
38	0
10	0
10	0
5	0
10	0
6	0
29	0
27	0
5	0
125	1
203	1
35	0
9	0
11	1
41	3
28	0
19	0
31	0
17	0
33	3
128	0
16	0
0	0
1	0
4	0
10	0
29	0
8	0
22	0
11	0
122	0
30	0
46	0
3	0
24	0
239	2
98	1
61	0
9	0
3	0
75	1
170	0
63	0
41	0
25	0
15	0
94	0
1	0
22	0
56	1
44	0
32	0
7	0
8	0
12	0
17	0
109	0
17	0
2	0
0	0
2	0
8	0
63	0
13	0
11	1
31	1
132	2
4	0
15	0
12	0
14	0
35	0
115	0
2	1
13	0
1	0
18	0
0	0
14	0
46	0
12	0
11	0
3	0
5	0
78	0
288	0
125	1
18	0
50	0
25	0
175	0
8	0
39	0
45	0
16	0
13	0
20	0
35	0
14	1
11	0
5	0
7	0
23	0
11	0
71	0
15	0
3	0
2	0
61	0
23	0
307	2
264	2
64	1
18	0
11	0
0	0
68	0
61	0
148	0
29	0
2	0
1	0
137	0
70	1
82	0
9	0
807	3
10	0
6	0
120	1
1	1
17	0
26	0
5	0
34	0
75	0
1	0
296	2
9	0
22	0
27	0
10	0
190	1
104	0
5	0
16	0
24	0
12	0
6	0
2834	13
958	5
29	0
0	0
305	4
279	9
16	0
35	0
0	0
0	0
19	1
230	3
13	0
36	0
92	0
6	0
1	0
21	0
23	0
3673	17
53	1
22	1
210	0
7	0
79	0
22	0
103	6
0	0
22	0
5	0
2	0
8	0
66	0
2	0
0	0
13	0
8	0
7	0
43	0
0	0
70	0
170	0
31	1
58	0
0	0
210	9
510	3
22	0
375	5
27	0
38	0
140	0
37	0
10	0
17	0
3	0
78	1
8	0
16	0
60	1
1	0
18	0
15	0
74	0
1666	12
23	1
1	0
1	0
4	0
45	0
6	0
13	0
12	0
61	0
17	0
26	0
20	0
5	0
37	2
288	2
33	0
12	0
6	0
26	0
12	0
87	0
49	0
35	0
65	0
264	1
67	0
65	0
60	0
144	0
33	0
25	0
26	0
232	0
26	0
6	0
9	0
212	0
32	0
9	0
49	0
16	0
27	0
110	0
15	0
813	6
10	0
24	0
21	0
12	0
9	0
30	0
6	0
12	0
3	0
27	0
10	0
16	0
34	0
73	1
83	1
19	0
0	0
9	0
43	0
33	0
52	0
38	0
15	0
1752	10
5	0
66	1
81	0
40	0
28	0
82	0
352	1
0	0
20	0
13	0
18	0
29	0
6	0
11	0
61	1
57	1
3	0
116	0
162	0
26	0
7	0
0	0
2	0
19	0
3	0
2	0
44	0
29	0
2	0
17	0
129	3
635	1
25	0
49	0
4	1
14	0
1	0
42	0
0	0
28	0
14	0
48	0
10	0
10	0
6	1
26	0
5	0
1469	22
175	0
19	0
83	0
8	0
20	0
45	0
13	0
11	0
21	0
61	0
39	0
10	0
31	0
6	0
3	0
47	0
0	0
87	0
54	0
20	0
20	0
1	0
19	0
31	0
535	1
32	0
73	2
31	0
11	0
1	0
80	0
4	0
6	0
93	0
70	0
12	0
28	0
24	0
433	2
26	0
71	0
45	1
75	1
13	0
0	0
4418	18
3	0
9	0
4	1
396	2
49	0
71	1
628	5
1	0
16	0
18	0
26	0
88	0
19	0
4	0
335	3
13	0
62	0
0	0
116	1
25	0
215	1
1	0
28	0
141	2
22	0
335	0
12	0
80	0
6	0
549	2
3	0
4	0
0	0
91	1
27	0
17	0
208	0
74	0
2	0
10	1
50	1
59	1
1	0
30	0
10	0
10	0
75	0
12	0
79	22
89	0
48	0
27	0
81	0
5	0
28	1
3	0
4	0
18	0
352	3
6	0
247	0
127	0
17	0
15	0
25	0
34	0
29	1
16	0
29	0
24	0
32	0
39	1
528	3
38	0
108	0
200	1
38	0
8	0
9	0
4	0
5	0
8	0
110	0
11	0
33	0
64	0
119	0
30	0
388	2
47	3
32	1
1	0
27	0
17	0
79	0
5	0
43	0
5	0
40	0
12	0
156	0
12	0
6	0
1	0
19	0
1	0
29	0
3	0
13	0
6	0
400	0
15	0
7	0
5	0
149	0
38	0
41	0
4	0
45	0
80	0
72	1
6	0
28	0
32	0
60	1
0	0
18	0
19	0
8	0
33	0
70	0
2	0
12	0
69	2
415	1
5	0
719	4
4	0
51	0
25	0
10	0
6	0
0	0
15	0
822	2
9	0
211	1
24	0
168	0
37	0
22	0
18	0
46	0
3	0
0	0
24	0
218	1
28	0
102	0
155	2
12	0
17	0
3	0
39	1
17	0
1	0
20	0
37	0
6	0
242	0
61	0
7	0
134	0
49	0
2	0
355	2
1	0
69	0
199	0
0	0
2	0
1	0
4	0
5	0
10	0
72	0
37	0
17	0
23	0
4	0
10	0
53	0
266	0
312	4
0	0
5	0
76	1
106	0
16	0
24	0
295	0
4	0
2	0
997	0
27	0
51	0
4	0
41	2
64	2
124	2
6	0
0	0
9	0
14	0
40	0
28	0
5	0
10	0
69	0
3	0
23	0
413	0
41	0
419	0
6	0
72	0
3	0
36	1
31	0
71	0
4	0
73	0
14	0
21	0
13	0
75	1
26	0
85	0
11	0
1	0
15	0
678	1
6	0
0	0
1	0
0	0
47	0
25	0
34	0
32	0
36	0
103	0
5	0
50	0
1	0
6	0
1	0
74	0
47	0
0	0
20	0
22	0
28	1
52	0
33	1
30	0
25	0
59	1
213	2
216	1
5	0
23	0
43	0
30	0
37	0
14	1
63	1
6	0
20	0
6	0
31	1
4	0
45	0
442	1
16	0
29	0
3284	7
20	0
14	0
222	2
70	0
20	0
15	0
26	0
3556	10
30	0
69	0
16	0
22	0
51	0
265	0
175	0
35	0
17	0
35	0
4	0
124	0
32	0
12	0
28	1
14	0
39	0
13	0
13	0
41	0
14	0
103	0
679	5
20	0
10	0
27	0
38	0
248	0
27	0
45	0
96	0
25	0
24	0
1	0
8	0
11	0
23	0
6	0
32	0
40	0
31	0
61	0
12	0
19	0
23	0
1	0
9	0
12	0
108	0
48	0
7	0
115	0
195	1
33	0
1	0
170	0
19	0
88	1
63	0
10	0
120	0
72	0
1	0
14	0
16	0
70	2
17	0
30	0
478	3
236	3
30	0
10	0
31	2
1	0
35	0
66	0
125	0
403	21
30	1
133	0
36	0
4163	11
3	0
56	0
219	0
89	1
105	4
27	0
49	3
4	0
44	1
107	0
31	0
82	0
19	0
48	1
52	0
7	0
44	0
1	0
86	0
2926	10
60	0
9	0
20	0
42	11
24046	82
108	13
10	0
36	0
47	0
1588	5
35	0
19	0
1	0
5	0
526	3
7	0
17	3
12	0
15	0
28	1
390	11
4	0
222	1
15	0
82	6
1	0
41	0
27	0
63	0
31	2
21	0
5	0
3	0
5	0
6	0
33	0
5	0
0	0
17	0
35	0
28	0
2	0
2	0
2	0
53	0
18	0
17	0
10	0
61	1
182	0
29	0
1043	13
277	1
4	0
15	0
390	0
12	0
29	0
160	0
0	0
330	0
12	0
106	0
535	0
5	0
184	0
82	1
33	0
30	0
114	0
34	0
17	0
14	0
8	0
5	0
22	0
90	0
89	0
18	0
118	0
61	0
9	0
46	0
5	0
75	0
114	1
255	1
23	0
0	0
77	0
2	0
11	0
263	0
25	0
211	2
37	0
15	0
186	0
17	0
4	0
20	0
102	0
14	0
96	1
33	0
31	0
22	0
14	0
346	20
3	0
16	0
1249	3
139	0
144	1
24	0
20	0
7	0
14	0
95	2
225	0
10	1
54	1
2	0
1	0
106	0
31	0
12	0
22	0
104	1
52	0
41	0
33	0
903	3
1316	79
1355	5
39	0
31	0
110	0
26	0
359	2
24	0
44	1
0	0
291	2
28	0
20	0
30	0
29	0
41	0
86	0
68	0
36	0
26	0
12	0
18	0
24	0
147	0
49	0
92	1
61	0
72	0
12	0
301	0
227	1
4	0
36	0
63	0
13	1
268	1
30	0
21	0
356	0
65	1
21	1
91	1
30	0
18	0
33	0
1	0
848	3
41	0
0	0
1047	3
646	4
0	0
7	0
193	0
8	0
16	0
70	0
52	0
12	0
47	0
9	0
41	0
23	0
24	0
20	0
16	0
16	0
30	0
58	0
17	0
12	0
2	0
8	0
2	0
2	0
0	0
26	0
38	0
3	0
34	0
21	0
47	0
22	1
2	0
63	0
46	0
5	1
0	1
23	0
27	0
20	0
49	0
39	1
38	0
15	0
0	0
2	0
207	8
9	0
38	0
393	2
466	4
22	0
61	0
32	0
18	0
36	0
14	0
0	0
25	0
13	0
10	1
6	0
19	0
342	1
188	6
1282	7
34	0
23	0
99	1
85	0
14	1
124	0
171	2
0	0
85	0
103	0
29	0
26	0
48	1
70	8
25	0
46	1
213	0
25	0
26	0
505	2
20	0
20	0
10	0
0	0
103	0
20	0
39	1
14	0
5	0
13	0
12	0
14	0
50	0
12	0
182	1
16	0
30	0
29	1
65	3
6	2
133	0
70	3
369	41
30	0
33	0
193	1
22	1
13	0
360	3
50	0
1	0
29	0
9	0
24	1
33	0
76	3
32	0
15	0
258	0
30	0
17	0
5	0
2	0
43	0
30	0
7	0
37	0
27	0
290	1
6	3
98	1
54	0
74	0
284	4
3	0
9	1
1	0
50	0
52	0
76	0
42	1
12	1
12	0
1	0
39	0
33	0
2	0
29	0
15	0
48	0
78	1
15	0
19	1
4	0
134	3
29	0
69	0
24	0
47	0
143	0
289	0
9	0
218	1
16	1
78	0
70	0
0	0
1	0
0	0
12	1
2	0
6	0
163	3
3	0
12	0
6	1
57	0
32	0
33	0
45	1
313	137
7	0
233	0
97	1
20	0
20	0
2	0
124	0
52	0
20	0
0	0
315	0
7	0
40	0
9	0
93	0
71	0
13	0
27	0
210	0
17	0
21	0
6	0
11	0
27	0
2	0
0	0
55	0
26	0
20	0
292	1
157	4
41	0
27	0
9	0
24	0
71	0
17	0
32	0
24	0
0	0
32	0
5	0
47	1
25	0
0	0
16	0
45	0
24	0
327	13
21	2
9	0
10	0
39	0
9	0
24	2
13	0
3	0
4	0
16	0
28	0
48	0
419	0
25	0
0	0
6	0
67	0
9	0
84	0
11	0
78	0
56	0
0	0
28	0
11	0
8	0
36	0
10	0
77	0
17	0
5	0
9	0
87	0
14	1
3	0
5	0
28	0
103	0
60	0
24	1
71	0
46	0
26	0
23	0
7	0
58	0
39	0
1182	1
26	0
1	0
9	0
266	0
0	0
8	0
51	0
660	4
59	0
43	0
45	0
15	0
468	0
17	0
74	0
0	0
361	2
291	3
298	1
283	11
17	0
28	0
1	0
22	1
816	4
54	1
24	0
29	0
0	0
0	0
36	1
17	1
34	1
1	0
0	0
39	0
44	1
23	0
17	0
29	1
29	1
325	0
1	0
22	1
40	2
14	0
36	0
38	0
310	7
6	0
39	0
7	0
6	0
21	0
15	0
77	1
69	0
48	0
29	0
12	0
156	0
27	0
25	0
100	1
0	0
96	0
19	0
8	0
57	0
53	0
1	0
9	0
33	0
9	0
609	1
44	2
15	0
119	2
4	0
0	0
319	3
94	0
202	0
50	0
354	2
19	1
116	3
336	1
49	0
243	0
70	1
235	1
32	0
13	0
40	1
9	0
17	0
59	0
219	20
9	0
57	0
91	1
392	2
31	0
146	1
170	0
4	0
19	0
25	0
25	1
8	0
8	0
35	0
8	0
10	0
27	0
8	0
23	0
17	0
5	0
1	0
17	0
193	0
3	0
21	1
63	0
22	0
37	0
10	0
49	0
65	0
69	0
11	0
2	0
112	1
66	0
26	0
24	3
8	0
36	0
4	0
91	0
13	0
9	0
29	0
100	0
10	0
107	0
20	0
105	0
19	0
144	1
14	0
20	0
8	0
3	0
28	0
9	0
8	0
24	0
110	0
50	0
294	7
29	0
22	0
14	0
27	0
41	0
395	3
154	0
1	0
0	0
14	0
2	0
22	0
11	0
79	0
175	0
25	0
393	0
17	5
34	0
608	0
17	0
4	0
14	0
27	0
20	0
16	0
27	0
2	0
40	0
68	0
0	0
38	0
106	0
9	0
32	0
352	2
0	0
41	1
13	0
29	0
24	0
10	0
3	0
49	0
38	0
6	0
4	0
48	2
66	0
61	0
11	0
14	0
5	0
150	1
7	0
24	0
11	0
342	1
23	0
37	1
30	0
0	0
7	0
195	0
195	1
73	0
137	0
3	0
5	0
77	0
6	0
120	0
0	0
27	0
191	1
100	0
81	0
44	0
25	0
63	0
51	0
365	3
85	1
5	0
39	0
16	0
21	0
196	0
3	0
37	0
33	0
149	1
189	1
57	2
1	2
20	0
31	0
11	0
65	0
32	0
7	0
54	0
18	0
25	0
8	0
55	0
27	0
22	0
13	2
101	2
77	0
54	1
5	0
39	0
24	0
5	0
365	0
1	0
28	0
9	0
4468	19
56	0
21	0
27	0
6	0
13	0
26	0
35	0
118	0
99	0
76	0
11	0
94	0
36	2
5	0
12	0
152	0
0	0
28	0
2	0
7	0
68	0
3	0
108	1
162	0
92	3
7	0
32	0
42	0
24	0
23	0
5	0
445	2
34	2
238	0
6	0
12	0
33	0
29	0
18	0
16	0
2	0
98	1
103	0
26	0
12	0
68	0
39	0
0	0
43	0
575	1
367	1
25	0
85	0
1001	1
46	0
49	1
51	0
182	1
2	1
48	2
37	0
36	0
1	1
28	0
185	0
114	0
33	0
84	1
30	0
53	1
59	0
51	0
14	0
152	3
513	5
47	0
19	0
25	0
45	1
227	0
1	0
23	0
48	0
12	0
0	0
1852	10
31	0
220	0
12	0
41	0
34	0
30	0
15	0
196	10
4	0
41	0
83	0
5	0
219	1
75	0
42	0
30	0
1	0
271	2
74	0
212	0
27	0
0	0
35	0
37	1
63	0
36	0
23	1
1	1
44	1
9	0
50	1
45	0
17	0
51	0
14	0
8	0
9	1
13	0
124	0
18	0
1	0
7	0
5	0
1	0
39	1
25	0
20	0
31	0
4	0
40	0
7	0
189	1
318	0
28	0
63	0
23	0
2	0
5	2
54	0
9	0
1	0
38	0
194	0
12	0
17	0
22	0
8	0
20	0
30	0
236	0
87	0
224	0
5	0
10	0
118	0
53	0
16	0
27	0
39	0
56	0
27	0
1	0
5	0
1	0
7	0
4	0
647	2
119	0
31	0
818	146
25	0
43	0
43	0
14	0
186	0
0	0
18	0
54	0
109	1
65	0
111	0
6	0
212	0
13	0
53	0
21	0
23	0
114	0
166	0
3	0
21	0
2	0
124	0
20	0
67	0
71	0
89	0
67	0
0	0
22	0
33	0
62	0
281	0
19	0
110	2
289	0
3	0
19	0
23	0
1	0
0	0
9	0
61	0
915	67
1	0
69	0
71	0
79	1
31	0
89	0
3	0
21	0
10	0
9	0
117	0
32	0
10	0
6	0
61	0
5	0
20	1
2	0
46	0
30	0
38	1
36	0
15	0
7	0
3	0
53	0
50	1
9	0
31	0
8	0
38	0
61	0
43	0
38	0
2	0
354	1
43	0
1035	90
36	0
43	0
7	0
68	1
168	1
60	0
148	10
22	0
28	0
22	0
17	0
110	1
63	0
32	0
0	0
77	1
125	12
17	0
65	0
16	0
23	1
82	0
14	0
74	0
24	0
29	0
27	0
3	0
89	0
11	0
34	0
19	0
11	0
229	0
35	1
0	0
44	0
22	0
36	0
50	0
69	0
188	0
101	0
98	0
4	0
336	6
0	0
639	29
50	0
7	0
118	0
14	0
3961	14
13	0
11	0
342	7
20	0
128	2
0	0
158	0
22	0
138	0
22	0
44	0
351	3
48	0
392	2
40	1
12	0
60	2
29	1
211	12
59	1
26	0
32	0
1	0
26	0
4	0
35	0
17	0
1	0
39	0
18	0
24	0
7	0
1	0
222	1
79	0
5	0
113	0
41	1
37	0
168	1
185	2
24	0
27	1
12	0
15	0
127	0
68	0
27	0
5	0
40	0
22	0
301	2
24	0
4	0
15	0
77	0
202	0
2	0
19	1
14	0
46	2
556	5
