UniqueCount	AmbigCount
365	0
497	0
296	0
64	0
93	0
50	0
4	0
177	0
15	0
79	0
98	0
6	1
0	0
0	0
65	0
18	0
10	1
14	0
28	0
42	0
107	0
0	0
2	0
42	0
3	0
50	0
13	0
82	0
2	0
0	0
3	0
2	12
27	0
11	0
14	0
0	47
27	0
0	0
21	0
2	113
1	52
21	0
0	0
99	0
121	0
79	0
0	0
110	0
23	0
47	0
18	0
5	912
67	0
2	0
34	0
276	0
0	0
0	0
1	193
55	0
2	68
79	0
111	0
73	0
40	0
0	0
13	0
142	0
157	0
50	0
0	0
94	0
87	0
35	0
0	0
17	41
34	0
51	8
0	0
12	0
234	0
120	0
55	0
72	0
16	0
2	0
67	0
5	0
39	0
115	0
1	31
0	0
68	0
8	0
32	0
105	0
0	0
2	0
2	3
129	0
156	1
29	0
47	0
77	0
32	0
52	0
0	0
71	0
23	0
0	0
159	0
15	0
29	0
0	0
22	0
0	0
224	0
0	0
2	0
65	21
94	0
111	0
74	0
9	0
93	0
50	0
20	0
90	0
20	27
22	0
190	0
106	0
0	0
65	1
36	0
12	0
0	0
22	0
37	0
45	26
31	0
0	0
4	0
115	0
120	0
28	0
74	0
89	50
155	0
111	0
22	0
97	45
29	0
58	0
5	0
3	294
120	0
10	0
63	0
44	0
32	0
79	3
26	0
0	0
49	0
26	0
0	0
0	0
8	0
124	0
17	0
31	0
61	0
11	0
3	0
182	0
60	0
0	0
16	0
9	0
35	0
16	0
20	0
148	0
7	0
1	406
6	0
28	0
50	0
15	61
39	0
29	0
151	0
1	23
100	0
37	0
0	0
0	0
99	0
0	0
281	19
163	0
15	0
66	0
28	0
0	41
147	0
0	2
30	0
29	0
0	0
88	0
11	0
8	1883
0	0
21	0
48	0
4	0
74	0
88	1
0	0
26	0
0	0
52	0
28	0
17	0
48	0
121	0
81	0
4	0
177	0
8	0
158	0
186	0
84	0
7	0
0	0
279	0
0	0
25	0
72	0
9	0
169	98
0	2
131	0
1	0
102	17
188	0
0	21
0	0
44	0
8	0
4	0
27	0
13	0
9	0
0	0
34	0
64	0
18	0
97	0
199	0
1	38
29	0
101	0
0	0
0	0
38	0
0	1
0	0
287	0
18	0
77	0
22	0
0	37
203	0
0	0
0	0
317	0
190	0
140	0
0	0
8	0
41	0
123	0
27	0
117	0
0	0
11	34
6	0
313	0
61	0
47	5
67	0
73	0
146	0
187	0
14	0
82	0
66	0
24	0
27	0
170	0
1	0
34	0
23	0
1	0
27	0
42	0
34	0
5	0
5	0
59	0
80	0
47	0
0	0
8	0
44	0
104	0
34	30
82	0
211	0
0	0
77	0
439	0
0	245
0	0
8	0
82	0
0	0
173	0
4	0
19	0
174	0
87	0
138	28
23	0
1	2
0	0
0	0
70	0
60	0
102	1
25	0
0	0
0	0
15	173
184	0
22	0
102	0
5	0
7	0
33	0
5	0
119	238
0	9
0	0
2	0
12	0
17	1
0	0
92	0
61	0
67	0
4	0
1	0
19	0
61	0
16	785
0	80
2	0
129	0
85	0
0	0
62	0
52	0
68	0
28	0
24	0
0	0
426	0
0	0
0	0
0	0
16	0
12	0
0	0
35	0
87	0
94	0
51	0
51	0
3	0
73	0
17	0
31	0
2	0
95	1
4	0
13	0
31	0
6	0
86	0
70	0
0	0
1218	0
17	0
1	0
29	0
0	0
211	0
0	0
1	0
761	429
0	0
176	0
75	0
39	0
14	0
0	3
34	0
307	1
49	0
5	0
7	0
0	0
311	37
192	0
22	0
210	0
4	0
0	0
1	2
0	0
0	0
17	0
224	0
37	0
222	0
1	0
30	0
57	0
23	0
198	0
72	0
135	0
413	95
3	0
0	0
4	0
74	0
32	0
77	0
47	0
0	0
3	0
0	0
162	0
0	0
0	0
0	0
10	0
0	0
234	1
3	0
0	0
84	0
380	24
4	0
0	0
0	0
71	0
95	25
57	0
0	0
0	0
3	0
94	0
111	0
30	0
14	0
0	0
35	8
9	0
25	0
58	0
3	201
0	0
27	0
0	0
30	0
1125	0
10	0
0	0
0	0
0	0
160	0
9	0
5	0
2	342
0	0
12	0
127	2
0	0
0	0
0	0
445	0
13	0
5	0
5	0
3	0
186	0
460	186
289	0
12	0
4	0
293	32
19	0
0	6
21	0
0	0
5	0
6	0
0	0
19	0
477	6
97	5
81	18
0	0
31	22
0	0
0	85
44	0
0	0
73	0
81	0
153	0
90	0
198	0
16	0
0	0
31	0
24	0
40	0
22	0
0	1
131	0
0	0
14	0
29	0
16	0
9	0
20	0
16	0
173	54
173	0
57	0
1	0
17	0
10	0
8	0
231	0
0	0
153	0
8	50
19	0
0	0
33	0
276	0
58	0
775	265
0	0
322	1
97	0
15	0
2	19
0	0
0	0
71	0
2	0
203	0
10	0
47	0
55	0
9	0
20	0
513	111
9	0
23	0
207	102
4	0
42	0
56	0
27	0
3	0
2	0
6	0
294	0
5	0
56	0
38	0
0	9
38	1
1	386
67	0
7	0
0	0
18	0
12	0
17	0
0	0
622	698
47	0
0	0
49	0
0	0
225	0
106	0
0	1
0	0
7	0
25	0
9	0
0	0
277	0
7	0
3	0
8	0
141	1
228	1
1	13
208	0
5	0
3	0
60	0
0	2
62	0
151	0
103	0
0	0
263	13
39	0
0	0
0	0
55	4
12	0
497	0
0	0
326	0
55	0
214	0
164	0
5	0
22	0
0	0
166	0
117	0
5	0
101	0
8	0
68	0
8	0
58	11
21	0
38	0
0	0
2	0
1	0
307	7
15	0
0	0
556	15
6	0
105	0
26	0
4	0
77	0
83	0
82	0
4	0
12	0
158	0
23	0
88	0
0	0
0	0
22	0
0	0
27	0
142	1
207	323
25	0
95	0
33	0
0	0
316	0
75	0
1	0
70	0
0	0
127	0
193	0
48	0
6	0
80	0
292	0
0	0
358	1
107	0
0	0
323	0
84	1
100	0
47	0
536	62
0	0
0	0
2	0
47	0
75	18
414	52
40	0
52	0
162	0
116	0
4	0
339	0
36	0
90	0
1	0
43	0
129	0
0	0
19	0
30	0
23	0
0	0
437	0
0	0
11	0
27	0
53	0
0	0
81	0
8	0
65	0
307	0
88	0
406	148
61	0
0	0
0	0
95	0
54	0
22	0
0	0
168	0
3	0
119	0
217	40
65	0
184	0
257	1
227	0
27	0
0	2
114	48
166	0
7	0
28	0
340	0
7	0
23	0
20	0
0	0
38	0
54	1
7	0
41	0
244	413
1	0
14	0
45	0
3	0
34	0
0	11
0	26
317	1
47	0
0	0
33	0
247	0
40	0
57	0
62	0
16	0
873	64
24	0
86	0
44	677
55	0
51	0
68	1
206	0
11	0
13	0
0	0
80	0
4	0
40	0
250	1
0	0
40	0
0	0
207	0
32	0
27	0
9	0
20	0
154	10
6	0
232	0
43	0
260	0
204	0
0	0
3	0
347	0
0	0
99	9558
15	0
62	7029
128	0
34	0
22	0
78	0
413	0
5	2
10	1
338	28
41	0
0	0
41	15
136	0
21	0
22	0
6	1182
162	8
125	1
24	0
107	33
0	0
196	0
28	0
202	0
0	0
93	0
18	0
37	0
25	0
81	0
231	52
0	0
18	0
57	0
303	196
36	0
130	0
32	0
0	114
29	0
0	0
609	0
66	912
10	0
21	9
102	0
13	0
145	0
0	0
0	0
0	0
43	0
12	0
52	0
2	0
0	0
0	0
25	0
130	0
301	0
254	0
18	0
69	61
82	0
122	0
2	0
707	89
39	0
10	0
280	60
214	8
74	0
703	0
0	0
155	0
18	0
7	0
0	1
0	0
13	0
70	0
66	0
13	0
30	0
0	0
3	0
0	0
4	0
186	0
3	0
50	0
82	0
47	21
129	3
4	0
0	0
24	0
0	0
0	0
163	836
0	0
0	0
29	2
32	11
21	33
0	0
523	458
13	0
3	0
0	0
1	0
0	0
21	0
332	0
211	0
60	0
0	0
0	0
4	0
331	60
0	0
167	359
41	0
17	0
15	0
240	0
165	0
5	0
72	0
29	0
11	0
112	0
187	0
417	9
0	0
0	0
91	0
135	0
83	0
5	0
264	1
259	1
1140	232
120	0
591	52
13	0
99	0
114	0
34	0
0	0
9	0
222	11
0	0
0	1
32	0
36	0
182	0
36	0
151	0
450	15
279	0
197	0
79	0
36	0
80	0
15	0
59	0
42	0
271	0
400	18
288	0
29	0
3	0
55	0
26	0
125	1
28	0
58	0
255	13
9	0
122	0
19	12
150	0
0	0
143	0
5	0
104	0
0	0
453	0
0	0
0	0
56	0
8	0
26	0
0	14
218	19
31	0
47	0
33	0
49	0
39	0
84	0
409	52
258	31
0	0
0	0
164	0
143	0
25	0
100	0
370	118
145	0
530	12
66	0
61	0
33	1
62	0
91	21
12	0
2	0
52	0
537	0
43	0
455	7030
128	0
49	44
204	0
0	0
181	1
192	0
9	0
0	0
26	0
65	0
2	0
0	0
40	0
102	0
42	0
41	0
128	0
87	0
80	0
0	0
0	0
0	0
0	0
19	0
69	0
10	0
8	0
11	0
34	0
93	0
12	0
43	0
0	0
6	0
8	0
0	0
51	0
3	0
163	0
26	0
34	0
2	0
149	0
95	0
379	0
213	123
9	0
0	0
0	93
45	0
131	0
0	0
43	0
69	0
0	27
0	0
0	0
133	0
109	0
215	0
9	0
505	0
4	1
1	0
63	0
133	0
0	0
90	0
0	0
220	0
18	75
42	0
39	0
65	0
21	0
122	0
0	0
1838	492
113	0
351	60
216	0
80	0
185	0
28	39
17	0
236	0
40	0
12	0
123	0
156	0
5	0
205	0
27	0
22	0
98	0
650	0
193	0
185	0
0	0
169	0
70	0
0	52
869	204
63	0
52	0
54	0
45	0
24	0
0	0
45	0
0	0
44	0
452	56
4	0
349	0
16	0
454	0
9	45
0	0
0	86
1	0
2	799
345	0
0	0
201	33
0	1
19	0
37	0
2	0
354	95
171	0
150	0
18	0
125	0
336	15
3	12
10	0
0	0
0	0
56	227
47	0
18	0
0	0
3	0
29	0
229	64
5	10
21	0
28	0
152	0
4	0
51	0
146	0
27	0
82	0
228	0
10	0
0	0
341	0
16	0
0	0
8	366
132	0
284	0
32	0
109	0
53	0
0	0
79	41
29	0
47	0
0	0
0	0
15	0
26	0
19	0
245	0
90	0
155	0
1	0
22	0
22	0
15	4
4	0
33	0
6	0
195	0
44	0
120	0
8	0
61	0
2	0
4	0
40	0
88	175
0	16
10	0
233	0
4	0
0	0
279	13
24	10
41	0
4	0
13	0
99	0
11	0
1	0
35	0
100	0
253	407
849	1
0	0
0	0
6	0
19	0
187	0
33	0
0	0
41	0
41	0
15	0
176	0
517	22
275	0
434	10
49	0
48	0
140	0
2	0
264	0
0	0
4	0
86	0
137	0
18	0
13	0
168	0
9	0
101	0
0	9
158	0
3	0
191	11
259	0
0	0
15	0
201	0
45	0
6	0
0	0
1	8
215	42
5	0
25	0
210	0
7	0
11	0
279	6
17	0
293	0
410	0
63	0
402	9
35	0
0	0
1	0
0	0
0	0
7	0
69	0
0	0
8	0
157	0
10	0
1217	201
62	0
17	0
155	0
39	0
252	0
240	107
4	0
0	0
0	0
347	0
13	0
69	0
7	0
450	0
162	0
31	0
98	0
93	0
0	0
50	0
75	0
447	27
192	0
402	16
6	0
255	0
34	0
239	0
0	0
22	0
0	0
57	0
173	0
130	32
0	2
17	0
117	0
237	4
0	0
198	0
85	0
726	24
488	0
9	0
2	0
82	0
8	11
12	0
0	0
78	0
121	2
144	0
0	0
290	1
25	0
0	0
10	0
76	0
191	0
275	0
4	0
122	0
5	0
20	0
586	0
0	0
0	0
161	0
346	37
334	1
0	0
97	0
56	0
194	0
46	0
12	0
42	0
262	0
17	0
0	0
89	0
71	0
6	0
0	0
8	0
9	0
84	0
394	0
0	0
21	0
532	520
0	0
28	0
592	99
216	0
23	3
481	0
292	1
0	0
187	24
30	0
382	0
60	0
68	0
0	0
1	0
202	20
21	0
284	2
55	0
210	0
0	0
327	0
122	0
78	0
89	0
30	0
122	25
10	8
11	0
134	0
29	186
140	0
458	0
0	10
78	0
33	0
584	109
31	0
37	0
54	0
0	0
16	0
23	0
52	0
115	0
6	0
0	0
28	0
42	0
225	0
10	0
154	0
182	58
494	1
0	0
120	0
0	0
43	0
175	0
47	0
31	0
0	0
26	0
1	0
58	0
380	0
0	0
29	0
3	31
1	106
169	0
0	0
145	27
140	0
11	0
158	0
14	0
0	4
0	0
283	52
116	0
71	0
18	0
0	0
27	1
1156	0
181	0
16	0
5	0
5	0
253	203
11	0
127	0
0	0
96	0
606	0
5	0
85	0
31	1
0	0
138	0
8	0
22	0
0	132
26	0
35	0
0	0
463	0
221	0
27	0
0	0
52	0
0	0
0	0
91	3
79	0
11	0
32	0
0	0
256	0
21	0
71	0
355	0
60	0
134	0
0	0
6	0
545	0
41	2
3	0
54	0
17	0
3	0
228	41
17	0
8	1
112	58
63	0
39	0
108	0
19	0
209	0
59	0
20	0
46	0
0	0
23	0
0	0
330	0
139	0
108	0
691	0
2	6
79	0
681	152
23	0
26	0
21	0
1	0
0	0
226	0
27	0
12	0
277	0
43	0
0	0
0	0
243	0
953	0
129	17
2	0
1	320
85	8
0	0
128	0
17	0
36	0
0	0
17	0
393	1
5	0
428	0
17	0
117	0
73	0
4	0
105	0
22	0
0	0
239	0
2	3
4	0
34	0
488	36
75	0
273	0
24	0
19	0
67	0
57	0
7	0
115	0
88	0
18	0
161	0
848	100
16	0
723	0
60	0
22	0
80	0
83	0
1	0
29	0
13	0
0	0
6	0
238	46
16	0
174	0
72	1
0	2
6	0
46	0
64	0
469	67
109	0
0	0
79	0
81	0
59	19
27	0
525	76
65	0
1	0
92	0
304	1
111	0
79	2
45	0
9	0
23	0
17	0
22	0
233	0
275	13
171	0
54	0
84	0
0	0
116	0
174	82
23	0
0	0
132	5
14	0
11	0
486	9
293	0
0	0
0	0
9	0
14	0
40	0
0	0
0	0
0	50
0	0
1	10
742	0
121	211
244	0
9	0
4	0
294	51
213	0
33	0
0	3
18	0
16	0
1	0
153	0
57	71
883	92
6	0
22	0
17	0
166	4
142	376
4	0
29	0
140	0
0	0
62	0
515	308
13	0
646	5
1	7
38	0
11	2074
176	0
53	0
5	0
88	0
125	313
0	0
66	0
120	0
0	0
2	0
0	0
0	0
72	0
23	0
19	0
32	0
353	0
89	0
72	0
0	0
51	0
28	0
114	0
42	0
3	201
62	0
32	0
31	0
0	0
166	0
9	0
378	9
186	0
72	0
62	0
11	0
108	0
1	0
70	0
697	0
0	0
9	0
10	0
3	0
51	0
565	70
548	174
0	0
10	0
0	0
2	43
47	0
54	0
13	0
15	0
125	0
0	0
19	0
0	0
0	1
42	0
9	3
21	0
0	0
33	0
111	0
22	0
7	0
0	0
27	0
28	0
0	0
3	0
126	0
55	0
28	0
333	0
11	0
47	0
248	0
1	0
2067	5
5	0
1	0
0	0
0	0
18	0
6	0
0	0
130	1
28	0
0	0
359	0
61	0
200	0
21	0
194	0
22	0
678	0
0	0
0	0
28	0
31	0
24	0
0	0
182	376
0	0
645	4
721	8
2	401
48	0
0	0
0	0
403	0
0	0
11	0
32	0
7	145
160	0
2	0
239	15
0	0
0	33
342	0
0	0
0	0
39	0
109	0
19	0
190	118
0	0
2	0
342	16
558	34
391	0
3	0
35	0
30	0
0	0
93	1
0	0
141	0
82	0
54	0
1	0
0	0
0	1
63	0
12	0
209	0
1	40
0	0
5	0
10	0
31	0
0	0
0	0
282	0
0	0
701	172
13	0
53	0
0	0
143	14
2	274
381	0
431	90
61	0
15	0
0	0
240	1
8	0
0	4
161	0
165	0
0	0
1	389
178	55
19	1
41	0
40	0
134	0
0	0
94	0
0	0
156	0
41	0
90	0
33	0
0	2
0	0
17	0
228	0
346	0
414	0
46	0
311	0
6	0
121	0
49	0
10	0
118	0
811	165
0	0
217	0
0	0
42	0
0	0
186	0
64	0
30	0
51	0
205	28
17	0
31	0
19	0
714	0
157	0
0	0
5	0
11	0
161	0
31	0
0	0
0	0
248	0
204	882
736	834
0	3
207	1
129	0
1	0
53	0
30	0
22	0
16	0
324	0
0	0
20	0
114	2
98	0
12	0
45	0
4	0
67	0
0	0
415	181
121	0
1385	28
183	0
0	3
139	0
146	23
0	7
296	25
0	0
4	0
43	0
0	0
22	0
82	0
0	0
29	0
0	0
76	0
0	0
39	0
101	0
123	0
86	0
30	0
32	0
19	0
45	1
193	0
228	0
8	0
15	0
5	0
2	0
438	0
200	0
262	0
556	0
8	0
1	140
0	0
437	1
32	66
575	0
17	0
155	0
156	0
75	0
9	0
44	0
61	73
10	1
166	0
2	0
72	0
4	0
125	0
80	0
89	18
48	0
113	0
227	0
13	0
595	0
14	0
37	0
159	0
0	0
75	0
25	0
95	0
584	130
18	0
0	1
0	0
0	0
0	0
258	0
5	0
301	487
130	0
10	0
11	0
87	0
201	0
0	0
0	0
26	0
58	0
163	0
5	0
186	0
74	0
7	0
0	0
6	0
0	0
98	0
5	0
0	43
80	0
173	0
2	0
8	0
187	0
0	0
93	0
17	0
0	0
24	0
44	0
40	0
35	141
6	0
61	0
14	0
230	0
61	0
0	0
47	0
0	0
128	0
77	0
54	0
0	0
0	0
12	0
272	0
148	1
263	71
269	0
2	0
205	0
8	1
69	0
97	0
125	0
145	0
203	0
31	0
11	0
271	0
34	0
0	0
1	0
26	0
3	0
116	26
16	0
35	51
86	0
0	0
633	390
0	0
580	45
214	0
95	1
88	0
0	0
0	0
16	0
164	0
77	0
0	0
0	2
39	0
0	0
37	0
64	0
56	0
50	0
0	0
1	0
13	0
263	3
12	0
16	0
0	0
128	0
40	0
54	0
0	0
374	0
108	0
45	2
27	12
0	11
5	0
36	0
30	0
139	85
227	0
48	0
0	0
82	0
0	0
78	0
9	0
44	0
178	0
97	167
203	0
0	0
0	1
0	0
25	0
98	0
0	40
0	0
5	0
12	0
31	0
3	2
1	0
0	1
182	0
24	0
41	0
767	1
98	0
0	0
0	23
6	0
21	0
1	0
120	0
456	66
40	0
35	0
0	25
84	53
29	0
29	0
2	0
167	0
24	0
198	0
665	1
33	0
0	0
131	0
121	0
0	0
124	0
8	0
58	0
717	0
30	0
231	0
401	1
233	0
23	0
7	0
189	0
237	0
68	0
40	0
0	0
264	0
27	0
2	135
0	0
9	0
0	0
24	0
22	0
64	0
2	0
51	4
121	0
47	0
0	0
20	0
3	0
58	0
0	0
0	0
0	0
24	0
11	0
0	0
2	284
9	0
0	0
0	72
1	0
13	0
435	11
135	0
49	0
0	0
17	0
36	0
57	0
93	0
104	0
95	0
122	0
3	0
64	0
39	0
103	1
106	0
102	0
127	0
185	0
21	0
219	0
39	0
129	0
2	0
325	0
20	0
234	0
128	0
13	0
64	0
1	0
6	1
124	0
24	0
0	0
0	0
0	0
26	0
173	0
4	0
379	0
316	0
151	0
143	0
200	0
349	0
140	0
1	0
26	0
232	0
123	0
402	0
137	0
32	1
21	0
94	0
42	0
22	0
39	0
57	0
70	0
35	1
0	0
39	0
6	0
10	0
15	0
76	0
4	14
106	0
18	0
57	0
24	0
18	0
42	3
294	0
0	0
0	0
175	0
44	0
223	0
20	0
52	0
22	0
21	0
48	0
17	0
265	0
251	0
23	0
32	0
96	0
70	0
95	0
239	0
189	0
0	0
2	0
232	0
152	2
23	0
94	0
32	0
0	0
145	0
26	0
0	0
112	0
13	0
2	0
0	0
0	0
0	0
20	0
61	0
85	0
69	0
32	0
17	0
403	0
9	0
23	0
56	0
57	0
16	0
57	0
296	0
1	24
0	0
271	0
221	2
1	0
83	0
71	0
21	0
309	2
84	0
163	0
118	0
37	0
53	0
59	0
9	0
30	0
136	0
0	0
82	0
31	0
7	0
0	0
122	1
2	0
0	1
310	0
0	0
0	0
124	0
1	0
6	0
1	32
1	0
353	0
64	5
237	0
49	0
6	0
321	0
0	0
16	0
12	0
84	0
73	0
0	0
8	0
99	0
1	0
217	0
200	0
17	0
41	0
288	1
114	12
219	0
5	0
0	0
14	134
9	0
9	0
4	0
45	0
92	0
508	0
63	0
50	0
28	0
459	0
91	0
119	0
193	0
137	0
0	0
1	0
0	0
23	0
28	0
104	0
35	0
260	7
65	0
24	0
40	0
35	0
0	0
117	0
411	0
118	0
83	1
12	283
0	0
6	0
126	0
186	0
7	0
205	16
12	0
0	0
0	0
16	0
44	0
51	0
119	0
0	0
0	0
0	14
249	0
0	9
28	0
13	0
56	0
164	0
155	0
6	0
21	0
25	0
128	0
0	5
55	0
53	0
112	0
43	0
0	0
1	0
30	0
17	0
0	0
221	0
23	0
2	0
0	0
6	0
194	0
6	0
27	0
161	0
19	0
110	0
54	0
99	0
179	0
276	0
476	0
227	0
34	0
61	0
210	0
336	0
0	0
25	0
187	0
68	0
125	0
1	0
80	0
213	9
175	0
47	0
63	0
18	0
151	0
78	0
20	0
140	0
245	0
74	0
474	0
172	0
0	0
8	0
3	0
3	0
0	0
15	1
230	0
221	0
0	0
145	0
205	0
86	0
0	0
189	1
238	0
62	0
15	0
0	0
23	0
58	0
0	0
14	0
75	0
34	0
0	0
72	0
171	0
346	0
24	0
207	0
45	44
63	2
221	0
8	0
1	0
36	0
508	0
6	0
88	0
0	0
294	0
5	923
296	0
346	0
368	0
68	0
259	0
12	0
121	0
241	0
113	0
36	0
90	0
63	0
29	0
0	0
12	0
335	0
0	0
0	0
0	0
0	0
32	0
27	0
305	2
2	0
49	0
5	0
18	0
87	0
0	0
230	0
270	1
331	0
145	0
3	0
0	0
5	0
111	0
35	0
13	0
0	103
25	0
0	0
83	0
40	0
38	0
0	0
67	0
0	0
0	0
10	120
46	0
99	32
0	29
215	0
123	8
102	0
555	8
0	0
539	2
28	0
58	0
131	0
16	1
66	0
164	0
55	1
116	0
403	0
1	0
0	0
5	0
406	0
33	0
65	0
161	0
85	0
57	0
5	0
4	0
427	0
65	0
46	0
71	0
100	0
60	0
57	0
183	0
0	0
10	0
80	0
77	0
0	0
77	72
24	0
0	0
273	0
114	0
114	0
3	0
0	9
67	0
1	0
29	0
1	0
91	0
5	0
2	0
0	6
207	0
268	0
60	0
22	0
1	0
2	0
62	0
154	0
0	0
119	0
145	0
136	0
7	0
38	0
21	0
0	0
5	0
119	0
180	20
4	0
204	0
625	0
216	0
12	0
49	0
3	0
86	0
133	0
22	0
401	0
43	0
118	0
193	0
24	0
4	0
22	0
165	0
758	6
28	0
79	0
0	39
106	0
0	0
251	1
126	0
147	0
151	0
201	0
43	0
74	0
357	0
8	0
88	0
45	0
153	0
48	0
211	0
315	0
7	0
0	0
213	0
41	0
1	0
88	0
117	0
0	0
22	0
79	0
145	0
19	0
513	0
165	69
0	168
1	0
18	0
2	0
0	0
395	0
249	0
14	0
0	0
72	0
101	0
53	0
32	0
0	0
4	0
0	0
60	0
238	0
23	0
184	0
59	0
18	0
80	0
0	196
59	0
72	0
29	0
108	0
0	0
57	0
185	0
201	0
443	0
27	0
202	0
0	0
1	0
193	0
61	0
66	0
602	0
141	0
21	0
44	1
187	0
139	0
168	0
97	13
3	0
408	11
3	0
122	0
20	0
0	0
48	0
165	0
51	0
136	0
32	0
53	0
0	0
0	0
301	0
0	1
98	0
0	0
0	0
28	0
17	0
140	0
18	0
213	0
7	0
171	0
0	0
257	0
590	0
51	0
225	0
123	0
91	0
18	0
46	0
230	0
140	0
0	0
249	0
329	0
0	0
196	0
222	7
187	6
0	0
84	0
134	0
97	0
6	39
107	0
6	0
4	0
98	0
0	0
3	0
0	0
33	46
114	34
182	0
75	0
0	0
331	13
175	0
114	470
52	0
0	21
269	0
550	4
0	8
71	0
27	0
172	0
57	0
29	0
10	0
4	47
108	0
0	0
0	0
0	0
16	0
17	0
39	0
185	0
7	0
101	0
44	0
60	0
433	36
88	0
49	0
0	0
0	0
429	0
2	0
105	0
185	0
29	0
8	0
97	0
207	0
25	0
163	0
91	0
21	0
19	0
26	0
8	10
0	0
37	0
329	0
11	0
126	0
98	1
28	0
89	0
0	0
140	0
91	0
84	0
69	0
170	0
0	0
303	0
1	0
132	0
50	0
91	0
4	0
30	0
36	0
2	0
122	0
5	0
0	0
262	0
131	11
189	0
119	0
20	0
15	0
82	0
185	0
222	0
993	1
126	0
44	0
0	11
481	0
143	3
9	0
55	0
165	0
0	0
17	0
199	2
0	0
47	0
185	0
44	0
3	335
44	0
21	0
55	0
45	0
67	0
46	0
1	4
85	0
91	0
234	2
33	0
27	0
0	0
14	0
258	55
26	0
155	0
67	0
3	0
12	0
33	0
0	0
0	0
152	0
286	4
0	0
0	0
54	0
1	15
457	1
4	0
12	0
32	0
409	23
27	1
2	0
213	0
28	0
61	0
142	26
3	0
60	0
66	6
28	0
199	0
69	0
110	0
109	0
0	0
0	0
18	0
116	0
36	0
0	28
9	0
4	0
43	128
18	0
320	1
31	0
94	0
50	0
0	0
94	0
203	0
11	0
399	0
152	0
51	0
0	0
261	0
114	0
10	2
181	0
11	0
7	0
74	25
338	19
40	0
123	0
0	0
54	0
0	0
4	0
0	0
370	0
0	0
0	0
34	117
0	0
238	1
28	0
0	0
77	0
457	73
0	0
247	0
112	0
26	0
197	0
109	0
9	0
0	0
131	0
5	0
42	0
65	0
129	125
0	0
89	0
10	0
0	0
159	2
267	0
66	0
374	0
31	0
36	0
76	0
37	0
86	10
0	36
0	0
116	0
123	0
188	0
11	0
63	0
0	0
382	7
529	0
33	0
0	0
107	0
0	0
70	0
158	0
0	0
2	0
143	0
229	0
14	0
3	0
0	0
0	80
0	0
102	0
226	0
64	0
16	0
151	0
6	0
272	27
2	0
0	0
0	0
195	0
185	0
346	0
58	0
0	0
134	0
0	0
0	0
54	0
19	0
5	0
8	0
14	0
3	0
105	0
0	0
150	0
3	0
11	0
16	0
108	0
281	0
61	0
72	0
62	0
175	0
22	0
0	0
0	0
79	0
244	0
104	0
18	0
16	0
59	2
91	0
42	0
7	0
86	0
22	0
6	0
87	0
7	0
1	112
6	0
36	1
128	0
8	0
35	0
162	0
3	0
12	0
15	0
398	0
0	0
17	0
53	0
0	0
37	0
45	0
0	0
49	0
56	0
62	0
34	0
2	0
0	41
18	0
0	0
0	0
251	0
4	0
0	0
0	0
5	0
98	0
51	0
14	0
23	0
25	0
0	0
82	2
52	0
0	0
229	0
246	0
44	0
235	0
47	0
370	0
195	16
44	0
171	0
165	3
0	0
0	43
18	0
11	0
122	0
16	0
68	0
63	0
491	0
71	1
1	605
228	11
0	0
190	0
104	0
115	0
0	0
0	0
149	0
126	0
47	0
129	0
38	0
0	0
543	0
208	0
153	0
52	0
7	0
0	10
0	0
12	0
165	150
0	0
110	0
27	3
44	0
11	0
20	0
0	0
0	136
42	7
250	7
113	0
99	0
0	0
96	0
18	0
0	1
42	0
1	0
98	0
1	0
0	0
8	0
47	0
47	0
33	0
21	0
0	0
114	0
97	0
2	0
97	0
252	0
209	0
44	0
0	0
14	0
271	0
140	0
260	0
0	0
46	0
91	6
166	0
240	0
137	0
126	0
0	0
0	34
124	0
1	404
38	0
91	0
26	0
14	0
0	0
1	0
26	0
144	0
196	0
118	0
30	0
27	0
27	0
165	0
0	0
1	119
113	34
6	0
692	992
70	0
159	0
1	0
447	3
2	7
75	0
0	17
507	0
169	0
295	0
282	0
19	0
0	0
30	0
0	9
15	0
1	0
55	0
115	0
5	0
15	0
25	0
126	0
83	0
624	34
45	0
6	5
58	0
273	0
14	0
88	0
15	0
8	0
45	0
0	0
211	0
60	0
390	1186
0	1
0	156
9	0
23	0
0	0
37	0
64	0
7	0
48	0
15	0
405	0
164	0
578	81
244	0
75	0
330	0
790	2
14	0
304	0
4	0
93	0
179	0
55	0
0	0
0	286
84	0
224	4
135	16
23	0
65	0
216	0
57	0
29	0
330	0
28	0
13	0
82	0
1	0
194	0
6	0
0	0
104	0
4	0
0	0
206	0
22	3
0	0
32	0
102	0
23	0
91	0
0	0
26	0
0	0
115	0
24	0
53	0
83	0
188	1
0	0
256	0
0	0
88	0
81	1
177	0
8	0
26	0
251	0
108	0
0	0
7	0
279	11
2	0
196	0
295	0
22	0
213	0
13	0
0	0
106	0
0	0
29	0
119	0
0	0
367	22
141	0
36	0
17	0
203	7
213	0
112	0
53	0
142	0
205	0
60	0
268	0
74	0
35	0
63	0
0	0
23	0
0	0
14	0
63	0
19	0
99	0
190	0
105	0
3	1
221	0
90	0
18	0
160	1
169	0
4	0
0	0
9	0
69	0
81	0
0	0
