UniqueCount	AmbigCount
61	0
2	0
7	0
8	0
0	0
38	0
116	0
28	0
8	0
78	1
0	0
19	0
262	2
140	5
7	0
28	0
63	0
414	2
269	8
19	0
166	4
118	1
10	0
56	0
484	8
102	0
38	0
205	0
90	2
68	3
73	1
10	2
10	1
59	1
59	0
0	0
8	0
199	0
124	0
9	0
0	0
0	0
242	1
37	1
307	2
14	0
172	7
8	0
46	0
31	1
19	1
151	17
124	14
79	0
239	1
17	5
31	0
52	0
45	0
4	0
226	0
42	0
78	0
249	5
23	5
87	8
1	0
76	1
5	0
77	13
336	9
25	0
0	0
4	0
5	0
3	0
45	1
51	0
120	1
83	3
9	0
2	0
33	0
422	28
78	29
0	0
3	0
420	0
0	0
17	0
89	0
98	0
120	3
332	2
35	0
63	0
14	0
28	0
120	0
14	0
7	0
14	0
53	0
13	1
23	0
78	0
352	26
472	4
7	0
222	1
174	0
7	0
6	0
12	0
44	0
12	3
18	3
363	1
0	0
5	0
5	0
90	2
0	0
73	3
0	0
31	0
4	1
2	0
87	0
1	0
49	1
14	0
25	0
6	0
107	0
29	0
12	0
9	0
18	0
30	0
49	0
754	6
128	6
122	2
652	6
8	0
82	0
60	0
0	0
0	0
13	0
90	10
359	7
54	3
9	0
174	0
31	0
12	0
39	0
66	0
53	0
1	0
175	1
29	0
166	1
264	5
28	3
22	5
23	0
9	0
13	1
40	0
596	10
0	0
38	1
52	1
0	0
323	4
32	3
28	0
31	0
10	0
199	4
108	3
184	0
19	0
0	0
4	0
30	0
1	0
39	2
15	0
22	0
911	2
2	0
0	0
80	1
12	0
13	0
115	0
23	0
32	0
1	0
16	0
6	0
68	4
0	0
27	0
4	0
2	0
16	0
6	0
0	0
182	0
16	0
146	1
97	0
12	2
110	3
49	2
73	5
14	1
166	1
258	2
24	0
35	0
18	0
15	1
155	2
69	0
18	0
11	0
134	2
20	2
4	0
16	0
241	5
58	0
62	4
53	10
13	0
1	0
7	0
90	1
8	0
45	1
23	1
16	0
33	0
3	0
14	0
3	0
26	3
16	2
12	0
111	4
173	0
5	0
78	0
4	0
8	0
24	0
110	0
14	0
39	1
4	0
11	0
171	0
11	0
37	0
14	0
21	0
133	2
14	0
40	7
21	9
90	1
22	0
109	0
16	0
59	0
69	1
26	0
10	0
9	0
9	0
121	0
212	3
10	1
755	3
1	0
9	0
2	0
10	0
75	0
25	0
51	0
215	0
0	0
35	0
7	0
17	0
12	0
79	1
0	0
0	0
43	2
7	0
14	0
51	6
557	7
43	13
96	1
0	0
68	7
191	7
0	0
0	0
8	1
92	0
7	0
110	1
0	0
238	0
17	0
21	0
64	0
94	1
88	1
13	1
60	1
85	0
23	0
53	0
45	1
4	0
0	0
12	0
365	6
2	0
19	0
54	0
28	2
684	0
149	0
0	0
10	0
26	0
3	0
37	0
3	0
249	0
33	0
8	0
0	0
4	0
8	0
45	0
390	5
17	0
13	0
23	1
251	14
33	0
19	0
11	0
45	0
4	0
34	0
10	0
0	0
37	0
218	0
7	0
22	0
28	0
132	1
66	0
37	1
174	0
140	11
5	0
1	0
5	0
0	0
1	0
2	0
0	0
174	2
94	2
80	0
44	1
11	0
127	23
16	1
39	0
2	0
9	0
30	1
60	3
74	0
19	0
17	0
14	1
144	4
77	8
59	0
58	0
45	14
30	6
42	0
21	0
83	0
59	0
84	4
37	0
146	0
34	0
62	0
0	0
311	1
29	0
42	0
6	0
36	0
8	0
130	2
120	1
9	0
114	1
51	1
14	0
290	0
96	0
2	0
95	1
82	2
27	0
5	0
32	0
6	0
0	0
23	0
42	2
15	2
65	1
169	1
114	11
35	1
23	0
84	0
2	0
28	0
21	0
1	0
24	0
1	0
4	0
148	2
252	1
13	0
6	0
37	0
1	0
0	0
0	0
24	0
77	2
164	1
14	0
166	5
173	1
11	0
8	0
16	0
81	0
1	0
34	0
6	0
21	0
28	0
69	0
7	0
195	4
18	0
67	2
35	0
4	0
8	0
0	0
149	5
103	0
24	0
43	1
4	0
32	0
52	0
33	0
26	0
10	4
8	2
130	1
225	4
9	0
109	3
32	0
12	0
115	0
19	0
155	0
15	0
0	0
45	0
16	0
0	0
4	0
11	1
6	0
44	0
4	0
100	7
194	4
54	2
0	0
7	0
0	0
1668	9
3	0
221	4
102	0
14	0
1	0
37	0
30	0
6	0
45	0
93	0
11	0
45	1
0	0
139	2
65	0
13	0
54	1
69	1
0	0
5	0
11	0
21	0
0	0
12	0
2	0
1	0
0	0
19	0
24	3
227	3
17	0
196	0
80	3
69	0
5	0
51	0
13	0
1	0
2	0
8	0
260	4
10	0
12	0
4	0
38	0
41	3
17	9
138	0
58	4
46	1
81	0
89	0
47	0
11	0
0	0
14	0
5	0
55	0
3	0
23	0
207	1
40	0
82	0
4	0
82	2
11	0
56	0
140	2
52	1
79	1
8	0
24	0
40	0
16	0
7	0
36	3
100	3
58	3
38	0
11	0
22	0
0	0
47	0
28	0
34	0
15	0
125	1
49	6
8	0
20	0
18	0
20	0
257	3
21	1
0	0
80	0
2	0
55	0
144	2
15	0
38	0
0	0
59	0
38	0
195	1
39	2
4	0
399	6
116	7
133	0
68	0
0	0
37	1
8	0
43	1
165	3
195	6
15	0
1	0
17	0
8	0
118	2
162	3
50	2
90	0
15	0
9	0
481	13
16	0
2	0
15	0
79	0
12	0
8	0
7	0
34	0
52	0
9	0
5	1
27	0
73	0
14	0
87	0
9	0
10	0
2	0
106	0
61	0
70	0
51	0
13	0
842	13
59	1
37	0
7	1
39	2
4	0
13	0
81	0
49	0
106	0
43	0
140	1
13	0
281	1
21	2
201	3
28	0
9	0
345	0
4	0
13	0
2	0
8	0
2	0
2	0
14	1
260	2
11	0
26	0
22	0
5	0
0	0
56	0
19	0
7	0
21	0
8	0
35	0
8	2
195	1
78	3
11	0
95	0
11	0
93	0
50	0
3	0
36	0
3	0
10	0
39	0
64	0
33	0
1	0
35	0
41	0
2	0
2	0
100	0
18	0
5	0
14	0
374	2
4	0
0	0
77	1
51	0
6	1
13	0
9	1
441	1
584	3
91	3
22	3
14	0
44	0
7	0
105	0
0	0
16	0
5	0
10	0
0	0
2	0
0	0
7	1
12	0
1	0
106	1
2	0
10	0
24	0
2	0
117	15
7	0
35	0
1163	10
1	0
23	0
10	1
9	0
2	0
7	0
51	3
261	6
16	0
163	0
0	0
11	0
9	0
3	0
123	0
58	0
20	0
10	0
42	2
84	3
4	0
7	0
16	0
5	0
124	0
46	1
11	2
44	1
12	5
29	4
44	1
12	1
11	3
4	0
51	0
11	0
158	1
22	0
29	0
10	4
157	3
3	0
13	0
31	0
9	0
12	0
18	4
12	5
4	0
0	0
86	4
32	0
21	0
19	0
8	0
93	2
63	0
30	0
39	0
49	0
17	1
783	3
74	0
27	13
18	0
49	0
162	0
15	0
75	0
1	0
0	0
9	0
12	0
22	0
2	0
14	0
3	0
0	0
15	0
83	6
94	8
208	1
19	0
22	3
9	0
2	0
891	1
23	0
18	0
4	0
34	0
83	0
7	0
32	0
7	0
17	2
37	3
12	0
96	1
10	0
2	0
0	0
13	0
27	6
257	1
145	0
18	0
20	0
2	0
6	0
27	1
4	0
18	0
9	0
16	0
55	0
34	0
0	0
31	0
2	0
8	0
75	1
735	2
1	0
4	0
907	4
254	2
530	5
0	0
36	0
9	0
4	0
9	1
72	3
0	0
57	5
37	0
160	0
28	0
6	0
26	0
18	0
4	0
75	0
6	0
27	2
2	0
32	6
53	6
0	0
6	0
93	2
4	0
0	0
695	2
11	0
120	1
0	0
97	0
1	0
354	1
677	9
64	0
167	0
36	0
37	0
14	0
5	0
1	0
0	0
40	0
14	0
14	0
15	0
329	8
18	0
0	0
158	4
99	1
42	3
53	0
268	2
22	0
401	4
55	0
11	0
850	11
27	0
31	0
103	0
43	0
20	0
4	0
3	0
675	5
711	2
51	1
23	1
37	0
6	0
47	1
19	0
33	0
38	0
7	0
10	0
57	1
8	0
21	0
13	0
12	0
69	0
2	0
10	0
23	0
12	0
8	0
10	0
5	0
126	6
144	0
6	0
0	0
101	0
72	0
19	0
194	2
165	0
92	1
80	0
37	0
11	1
25	0
6	0
1	0
34	0
19	2
11	0
22	0
39	0
66	1
83	1
43	1
0	0
58	1
31	0
494	1
15	0
16	0
50	0
127	1
78	0
1	0
10	0
3	0
37	0
4	0
1	1
64	0
13	0
6	0
117	5
2	0
55	1
13	0
41	0
196	0
29	0
2	0
61	1
35	1
73	3
0	0
24	0
297	3
115	0
38	0
15	0
85	0
66	0
1	0
353	3
225	0
19	0
309	3
29	0
15	0
26	0
847	1
7	0
63	0
12	0
667	4
0	0
0	0
35	0
0	0
12	0
39	0
70	0
107	0
671	1
317	13
19	0
4439	21
73	1
56	0
0	0
28	0
201	2
3	0
33	0
0	0
33	0
21	1
1091	4
6	0
7	0
64	0
469	4
8	0
44	0
16	2
92	2
224	1
128	0
22	0
141	1
903	8
274	0
525	0
139	1
477	7
84	1
124	1
309	1
36	0
53	1
139	1
14	0
11	0
52	0
72	0
71	1
32	0
9	0
17	0
48	0
12	0
0	0
517	3
234	2
107	0
9	0
68	0
22	0
204	0
337	2
14	0
29	0
257	1
75	1
11	0
32	0
19	0
8	0
9	0
452	1
17	0
448	1
84	0
19	0
85	0
154	0
94	2
416	0
99	0
1	0
93	4
160	1
23	0
277	1
20	0
25	0
1	0
5	0
0	0
175	7
0	0
19	0
12	0
84	0
120	0
18	0
12	0
646	6
141	1
12	0
41	2
0	0
41	0
69	0
15	0
581	0
20	0
457	0
0	0
936	7
1375	2
156	8
399	9
61	2
154	0
247	0
168	4
36	0
1319	9
250	3
97	1
133	0
49	0
12	0
36	0
7	0
44	0
51	1
30	0
8	0
0	0
0	0
835	11
13	0
57	1
4	0
65	0
112	10
19	0
394	1
319	4
8	0
112	1
68	1
209	1
73	0
6	0
45	0
31	0
382	1
71	1
49	0
60	0
518	7
17	0
24	0
32	0
22	0
32	0
119	1
88	0
0	0
12	0
10	0
348	7
199	6
397	0
149	1
0	0
554	1
12	0
20	0
31	0
6	0
51	0
26	0
8	0
34	1
9	0
26	0
3	0
280	2
21	1
2	0
76	1
92	1
8	0
23	0
0	0
0	0
517	3
259	1
1965	15
41	0
67	0
150	0
6	0
51	0
4	0
42	1
285	18
18	0
61	0
0	0
64	0
625	12
82	0
531	9
578	1
399	1
35	0
1291	5
378	4
3	0
4	0
0	0
62	0
81	1
1076	5
198	0
98	0
38	0
8	0
102	0
1	0
191	3
43	0
866	3
98	0
20	0
9	0
3	0
14	0
146	0
403	2
126	1
47	1
0	0
30	0
183	1
87	0
4	0
1034	6
35	0
13	0
164	1
34	1
8	0
2	0
162	0
224	3
399	1
606	3
9	0
1	0
388	3
366	0
3	0
0	0
57	1
123	1
184	0
41	2
23	0
34	0
623	5
8056	52
68	1
31	0
68	5
16	0
40	0
3	0
58	0
59	0
314	1
7	0
43	0
232	0
533	4
55	0
5	0
30	0
131	0
3	0
270	0
691	3
6	0
55	0
63	1
41	0
30	0
12	0
73	0
4	0
488	66
62	0
121	0
91	7
3091	17
11	0
133	0
8	0
55	0
6	0
117	6
81	6
2	1
687	2
76	1
5	0
9	0
488	1
9	0
208	6
592	2
389	4
117	0
73	0
541	5
129	1
20	0
50	0
1	0
14	0
274	0
107	0
83	0
384	2
3	0
51	0
1121	19
77	0
422	1
7	0
192	0
7	0
84	0
208	0
242	2
3	2
0	0
443	2
5113	24
364	4
45	2
2031	10
140	0
165	0
292	2
0	0
27	0
238	0
28	2
31	0
1048	2
10	0
42	0
43	2
584	2
221	0
28	1
99	0
10	0
496	7
434	0
0	0
0	0
3	0
24	2
450	20
147	13
7	0
35	2
157	5
103	0
3	0
21	0
1158	22
83	0
296	3
6	0
8	0
789	82
23	0
12	0
180	0
18	0
99	0
49	2
21	0
3	0
87	1
27	0
15	0
33	0
20	0
150	9
25	0
3	0
6	0
242	1
35	0
124	0
6	0
58	1
36	0
321	1
4	1
15	1
20	0
5	0
275	2
55	1
8	0
22	0
0	0
0	0
3176	14
7944	43
79	3
4	0
9322	33
288	0
13442	76
108	0
32310	149
6044	30
62	0
2498	13
4632	27
0	0
38	0
67	1
136	0
177	1
113	0
116	0
9763	36
19	0
14	2
0	0
4	0
29	0
345	3
369	2
54	0
4478	26
140	1
15279	70
821	5
14	0
31	0
48	0
42	0
64240	326
28	1
1428	3
1	0
172095	1052
2	0
101	1
3897	17
9	0
620	2
8052	36
13568	63
6	0
64	0
26	0
3820	24
261	0
5	0
44	2
44	0
433	39
5	0
21	1
35	1
102	1
6024	29
15	0
0	0
0	0
425	2
11	0
89	0
18	1
20	1
500	3
105	0
26	0
248	0
3222	16
94	0
148	0
50	0
10	0
6	0
782	3
111	0
59	1
44	1
120	0
3059	14
9	0
91	1
852	6
276	2
56	0
62	0
434	0
25	0
8	0
27	0
90	0
6425	18
262	0
0	0
229	1
106	1
59	0
92	2
65	0
273	0
58	0
0	0
531	39
3	0
0	0
72	1
19	0
6	0
52	0
18	0
6	0
35	1
273	0
5	3
32	1
5	0
23	0
11	0
248	1
166	2
0	0
1	0
4	0
485	3
18	0
240	1
504	3
13	0
3	1
36	0
949	5
165	0
114	2
0	0
83	0
12	0
11	0
7	0
35	4
2	0
59	1
181	0
1	0
0	0
7	0
84	0
26	0
1	0
14	0
0	0
2298	15
1824	7
36	1
16	1
187	0
208	0
26	0
62	0
6	0
11	0
94	0
0	0
56	0
9	0
401	2
31	1
28	1
79	0
34	0
0	0
6	0
43	0
181	2
27	0
14	0
94	1
26	0
175	9
7	0
19	0
35	0
1520	3
27	0
45	0
10	0
35	0
20	2
95	0
366	3
484	2
5	0
4	0
4	2
42	0
31	0
7	5
80	7
14	0
39	0
95	0
95	4
4	0
19	0
2070	9
65	0
406	14
44	0
27	0
4	0
186	0
1150	4
6	0
26	0
6	1
6	0
0	0
1	0
109	1
2	0
464	0
37	0
10	0
39	0
474	5
70	0
16	0
1	0
8	0
72	0
8	0
650	4
5	0
111	0
25	0
80	4
285	4
41	0
16	3
42	1
33	1
64	0
2274	9
322	1
198	0
78	1
271	0
236	1
90	0
3	0
72	0
50	0
9	0
5	0
54	0
2	0
0	0
3456	8
30	3
14	2
18	0
769	8
0	0
18	0
220	0
5	0
207	1
405	1
2809	11
1863	12
30	0
14	0
642	0
810	18
51	5
0	0
192	11
61	1
196	4
74	0
31	0
284	0
16	0
3	0
36	0
167	0
3	0
1	0
9	0
146	0
78	7
50	3
38	4
13	0
19	0
371	1
87	4
191	0
94	1
9	0
79	0
111	1
8	0
8	0
37	0
96	1
29	0
272	2
64	0
35	1
5	0
7	0
70	4
249	9
71	0
0	0
159	2
98	3
0	0
26	0
150	0
628	2
53	0
5	0
39	0
64	0
46	0
8	0
8	4
55	0
17	0
28	1
72	0
0	0
18	0
6	1
23	0
101	0
11	0
0	0
38	0
153	0
7	60
0	0
0	0
8	0
0	0
106	0
98	0
25	0
47	1
474	8
108	0
788	8
64	3
114	3
36	0
50	0
6	0
128	1
957	7
0	0
76	1
35	0
5	0
0	0
0	0
95	1
14	0
45	1
275	10
146	0
15	0
27	0
20	0
4	0
116	1
86	0
15	0
14	0
123	1
24	0
63	0
104	0
264	0
6	0
5	0
50	0
20	2
58	2
10	0
23	0
40	0
25	0
4	1
140	0
33	1
248	2
471	6
577	0
5	0
36	1
506	2
608	2
14	0
25	0
0	0
836	1
26	0
7	1
0	0
886	8
61	0
3	0
193	1
82	1
13	0
112	0
69	2
7	0
5	0
212	3
30	0
2	0
15	0
519	9
0	0
47	0
77	0
9	1
157	0
223	4
42	2
58	6
171	0
0	0
13	0
38	0
199	7
25	0
45	2
300	0
10	0
47	0
33	0
9	1
56	1
54	2
13	0
15	0
865	1
32	0
6	0
803	16
33	0
76	2
16	0
15	0
61	0
65	3
5	2
16	0
126	1
55	0
237	0
1	0
7	0
23	0
33	0
21	0
0	0
5	0
335	1
18	18
4	0
12	0
488	2
52	0
25	0
117	0
164	0
29	0
0	0
6	0
89	3
27	2
86	2
205	2
84	2
129	0
124	0
4	0
0	0
32	0
37	0
33	2
6	0
0	0
0	0
13	0
20	0
41	0
132	1
22	1
14	0
111	0
1	0
41	1
27	0
19	0
217	0
12	0
1212	8
57	0
81	0
9	0
335	1
19	1
22	0
30	3
6	0
45	0
1	0
57	1
12	0
24	0
2	0
952	7
15	0
44	2
237	1
9	0
17	0
1	0
676	4
28	0
31	0
27	0
848	5
492	2
94	1
218	1
123	0
158	0
310	12
214	14
890	4
16	0
24	0
11	0
107	0
1477	6
1	0
25	2
28	0
5	0
192	1
1	0
25	0
26	0
16	0
85	0
188	2
34	0
31	0
35	0
115	2
37	0
164	0
0	0
1	0
2	0
185	1
36	0
22	0
210	0
90	0
910	7
31	0
316	2
2	0
919	4
0	0
0	0
2	0
37	0
72	0
408	2
0	0
797	4
28	0
322	2
15	0
31	0
3	0
4	0
2	0
0	0
7	0
0	0
36	0
0	0
77	0
0	0
34	0
39	4
42	1
6	5
96	1
41	0
38	0
36	0
98	0
0	0
110	0
50	1
0	0
22	0
213	12
94	0
60	0
26	0
18	1
29	1
30	0
26	0
123	0
8	0
130	0
15	0
7	0
498	2
1	0
109	0
16	0
58	4
9	1
3	1
3	1
30	2
80	0
13	0
62	0
11	0
0	0
156	1
42	0
23	0
1	0
760	3
231	1
9	0
5	0
3	0
26	0
195	0
0	0
518	2
95	0
25	0
65	0
120	1
2034	152
48	0
399	2
269	5
39	0
0	0
106	1
36	0
1	0
5	0
58	1
42	1
984	8
115	0
45	2
12	1
138	0
339	2
9	0
36	3
12	0
34	0
123	0
19	0
22	0
58	0
120	11
5	0
30	0
151	1
5	0
226	1
588	2
1	0
3	0
1383	114
335	3
0	0
136	3
78	3
23	0
20	0
55	0
0	0
17	0
37	13
150	15
65	0
1	0
18	0
15	0
0	0
150	0
18	3
58	3
5	0
45	0
643	3
37	1
43	0
185	1
8	0
51	1
162	1
63	0
25	0
130	0
411	4
47	0
148	0
12	0
60	0
88	1
195	0
633	19
50	0
60	0
19	0
62	0
5	0
173	1
82	1
28	0
18	0
132	0
442	1
0	0
12	0
17	0
45	0
21	4
24	1
32	3
2	1
381	1
3	0
6	0
139	0
50	0
97	0
15	0
394	4
5	0
375	0
17	0
14	0
18	0
116	0
9	0
2	0
1	0
1	1
1	1
0	0
14	0
497	73
47	0
9	3
34	3
12	0
74	0
0	0
47	0
85	0
5	0
206	0
68	0
411	3
82	0
221	0
11	0
29	0
210	4
92	0
1300	4
85	0
547	2
3	0
184	0
3	0
9	0
16	0
560	6
58	0
282	1
1	0
36	1
13	0
10	0
3	0
166	0
37	1
49	1
220	4
23	0
49	6
281	5
0	0
54	8
320	1
42	0
145	0
439	21
1216	24
38	0
42	0
50	0
243	0
67	0
136	0
119	1
32	0
53	0
4	0
23	0
369	4
17	0
230	2
1008	4
93	0
24	0
7	0
114	0
17	2
68	0
146	0
90	21
109	1
20	0
544	1
18	0
219	3
24	0
44	0
5	0
456	6
606	93
18	0
104	0
195	0
363	1
208	0
92	0
159	0
284	3
232	0
121	0
68	0
141	0
2	0
169	0
43	0
240	1
8	0
378	0
1	0
389	0
121	0
579	119
965	1
61	0
52	0
100	0
72	0
59	0
36	0
36	1
2	0
84	1
106	0
282	3
36	0
8	2
33	0
32	0
368	47
1983	5
17	0
4	0
24	0
89	0
320	0
73	0
0	0
128	0
11474	41
10	0
5	0
37	0
53	1
38	0
45	0
201	6
0	0
51	1
300	1
79	0
89	0
2	0
18	2
580	25
182	3
0	0
66	0
71	0
5	0
715	6
109	0
321	2
34	0
44	0
166	0
227	1
28	0
51	0
0	0
1	0
25	0
404	8
234	0
1	0
128	0
463	4
251	5
25	7
105	8
16	0
465	3
95	0
69	0
41	0
54	0
72	1
571	0
618	1
44	3
60	0
30	0
26	0
1376	8
514	0
45	1
56	1
180	1
3	0
13	0
5	1
7	0
15	0
264	4
434	1
68	1
201	0
13252	59
22	0
0	0
458	4
26	1
12	1
6156	19
132	1
11	1
615	5
88	0
5553	22
1132	4
58	0
4199	18
88	0
11834	58
393	7
15	0
10	0
67	0
28	0
408	2
171	2
0	0
157	0
179	1
107	0
744	2
18	0
47	1
74	0
0	0
1	0
65	0
147	3
558	2
156	0
73	0
12	0
82	0
50	1
66	3
45	0
3	0
8	0
17	0
0	0
17	0
0	0
148	0
1	0
57	0
3712	4
13361	66
284	3
0	0
2	0
20	0
1	0
120	0
103	0
83	0
9	0
2970	9
80	0
2671	20
0	0
14	0
139	0
2	0
29	0
807	5
231	2
28	0
1607	2
1115	10
162	1
39	0
42	0
4	0
85	0
2	0
638	10
48	0
157	1
81	0
107	0
14	0
896	3
9	0
36	0
106	0
13	0
60	0
89	2
4	2
333	11
74	3
77	0
77	0
838	4
0	0
132	0
34	0
724	3
19	0
28	0
52	0
9	0
367	1
207	2
175	0
69	0
2410	19
10810	42
139	0
19	0
327	2
3	0
97	1
644	1
92	0
438	22
48	0
0	0
84	0
43	0
51	0
237	1
161	1
29	0
25	0
0	0
149	6
89	5
857	1
531	6
409	1
320	1
45	0
45	0
553	2
3	0
31	0
82	0
243	2
5	0
7	0
16	1
13	1
155	0
587	19
101	0
104	0
1717	8
19	0
276	1
115	2
1362	3
41	0
128	0
61	0
193	0
2	0
6837	18
114	3
194	1
63	0
853	70
1210	4
7	0
11	0
72	0
15	0
60	1
20	4
86	5
15	2
132	0
0	0
29	0
41	0
1	0
135	1
63	1
7	0
55	10
22	0
22	2
114	0
92	0
563	22
17	0
254	4
82	0
37	0
28	2
230	0
67	1
22	0
107	0
38	0
16	0
384	2
3	0
63	0
66	0
70	2
951	6
957	20
1001	2
109	0
65	1
9	0
82	0
23	0
62	0
883	5
10	0
112	0
45	0
50	0
315	0
22	2
184	5
77	1
26	0
4	0
123	11
2	1
510	1
56	0
11	0
13	0
564	3
61	1
2054	10
134	0
6	0
729	7
16	0
14	0
63	0
32	0
158	0
10	0
4	0
66	0
54	0
2778	12
975	11
452	5
190	5
833	15
2963	24
499	2
262	3
111	2
35	0
8264	25
28	0
74	1
196	0
1003	3
129	0
376	1
500	2
246	0
201	0
50	0
89	4
17	0
23	0
23	0
26	0
14	0
34	0
841	6
186	0
75	0
0	0
2	0
260	2
1084	5
58	3
283	4
0	0
6	1
155	0
108	0
16	0
120	0
1071	1
10	0
1330	1
11	0
78	0
11	0
3933	18
243	0
530	0
329	1
0	0
69	1
9	0
31	1
6	1
12	0
31	0
59	1
23	1
347	0
790	4
58	0
396	0
0	0
31	1
199	0
65	3
27	1
10	0
24	0
367	1
42	0
155	1
1002	4
24	0
154	10
83	0
2637	5
149	1
36	0
11	0
44	2
35	0
273	4
196	0
70	0
222	1
40	1
35	0
62	0
229	2
10	0
22	1
23	0
18	0
49	0
19	0
78	0
8	0
1064	41
83	2
2	0
64	0
76	0
1159	38
2	0
26	0
162	0
25	0
1117	103
101	0
47	0
265	38
0	0
18	0
0	0
92	0
80	0
29	1
7	0
416	3
40	1
37	0
25	1
72	0
131	0
18	0
54	0
17	1
34	0
56	0
3928	23
130	0
45	0
54	0
36	0
885	3
11	1
26	1
122	0
1633	10
46	1
32	0
139	0
340	6
24	5
98	1
78	1
105	0
54	0
282	1
2037	5
1	0
20	0
223	2
588	1
46	2
174	2
288	0
105	0
37	3
40	0
426	0
521	1
65	0
940	1
22	0
33	0
8	0
109	0
374	8
10	0
9	0
74	0
16	0
55	0
230	1
32	0
117	1
32	0
79	0
88	0
546	4
230	1
152	0
66	0
57	0
230	0
1376	6
43	0
152	3
16	0
48	0
43	0
7	0
39	0
57	2
0	0
13	0
399	1
7	0
274	1
66	0
1	0
172	1
151	0
14	0
98	1
12	0
85	0
47	0
48	0
50	0
15	0
58	0
222	0
64	0
252	2
0	0
348	0
2	0
0	0
1	0
74	4
31	0
593	1
88	0
9	0
2	0
27	2
288	2
2	0
8	0
41	0
269	0
3	0
4	0
63	0
2517	13
39	0
81	0
2	0
174	0
2212	14
121	0
58	0
595	7
11	0
4	0
42	0
50	0
236	8
196	1
137	0
45	0
325	2
303	4
217	3
110	0
34	0
395	8
0	0
1	0
81	0
0	0
34	0
42	1
108	0
177	2
12	2
278	5
3	1
84	2
32	0
29	0
237	0
119	0
1315	6
43	1
2	0
7	0
33	0
5	0
858	2
3	0
53	0
785	9
124	3
15	0
1398	3
69	0
10	0
45	1
74	0
134	1
186	1
6196	21
15	0
75	2
101	1
18	0
145	2
3	0
34	0
2	0
246	1
489	12
6	0
32	0
3	0
8	0
3973	9
330	2
18	0
1	0
50	1
1	0
244	0
97	3
90	3
35	2
105	2
26	0
15	4
39	0
4245	13
158	0
5	0
63	0
3	0
31	1
361	4
78	0
130	0
221	0
109	1
2	0
264	0
0	0
77	0
57	0
7	0
455	5
194	1
525	0
61	7
100	1
0	0
220	0
70	0
0	0
38	0
23	0
198	1
2	0
947	3
32	0
197	1
0	0
46	0
90	0
37	0
47	0
9	0
66	0
0	0
420	0
22	2
384	9
80	11
38	2
53	3
73	6
1	0
171	1
25	0
231	2
859	3
127	0
65	0
22	0
351	1
3	0
5	0
132	1
89	0
6	0
623	30
16	0
21	0
57	0
34	1
0	0
0	0
73	0
61	0
104	1
0	0
7	0
1	0
0	0
103	1
0	0
922	4
30	0
1	0
306	2
53	0
94	0
41	0
8	0
11	0
9	0
282	2
79	2
113	0
96	1
54	0
68	0
28	1
0	0
40	0
5	0
21	0
33	0
60	0
73	0
2488	9
43	0
494	2
51	0
25	0
26	3
158	0
1088	4
13238	71
110	2
17	0
55	1
17	0
53	4
244	4
38	0
46	0
36	1
161	0
3	1
15	1
151	2
1	0
3	0
100	1
73	0
7063	16
30	0
1138	4
91	1
411	0
106	1
61	3
54	0
82	0
473	2
65	1
25	1
5	0
6	0
7	0
122	0
72	1
35	0
0	0
125	0
572	8
231	1
41	0
59	0
117	1
154	0
2982	13
122	0
0	0
150	4
1504	9
12	0
45	0
140	0
59	0
6	0
14	0
30	1
121	0
337	4
354	11
75	2
1	0
15	0
6	2
25	0
43	0
24	0
2	0
58	0
2	0
140	2
992	6
1382	7
86	2
15	2
56	1
113	0
73	1
49	0
33	1
1647	5
79	0
48	0
24	0
27	0
64	0
259	2
97	1
36	0
8	0
368	2
33	0
101	0
10	0
0	0
1067	24
267	1
718	6
41	0
218	7
26	0
209	0
0	0
41	0
176	0
12	0
50	2
154	2
109	2
78	2
33	0
12	0
2730	15
522	3
2959	13
212	0
73	1
50	0
52	0
905	8
649	0
1233	9
6	0
13745	55
100	0
121	0
518885	2614
234	23
5	1
28	1
15066	86
249	1
102	2
11	0
14941	50
7617	32
3547	15
189	1
0	0
7	0
309	1
163	6
4364	19
801	18
20	0
38	0
28210	124
112	0
17	1
579	3
25	1
30	2
265	1
105	0
733	36
115	0
293	3
5251	19
40	1
951	1
7676	26
6260	33
4067	17
10555	49
29	0
2	0
277	8
70	0
219	0
93	0
4049	5
86	0
3221	17
342	0
10	0
90	1
83	0
1431	5
414	1
7828	58
2948	11
11	0
10241	61
72	0
5	0
15	0
2182	12
61	0
19	0
7	0
1353	5
150	0
130	0
121	3
680	2
15	0
163	1
24	0
54	2
10	2
7	0
0	0
46	1
638	2
20	0
325	0
58	0
5	1
78	2
102	1
39	0
63	0
148	1
85	1
502	2
84	0
103	0
0	0
42	0
5	0
38	1
53	0
13	1
1	0
19	0
252	2
67	0
734	5
173	0
45	0
20	0
404	74
85	0
32	2
15	0
45	2
71	0
365	3
22	0
20	2
1	0
1258	5
14	0
246	0
10	0
49	1
22	0
35	0
50	0
222	0
129	0
101	3
49	0
19	0
470	1
259	1
707	1
94	0
10	0
372	1
68	1
4	0
16	0
393	2
28	0
42	0
75	9
38	9
7	1
1798	15
228	2
22	0
15	0
1160	7
590	2
721	9
0	0
193	1
485	5
2023	33
59	2
1843	92
124	0
59	0
23	0
351	2
2	0
14	0
11	0
74	0
356	2
84	1
368	1
0	0
161	1
127	0
2	0
20	0
13	0
111	0
14	0
